id,label
5117,1.000000000000
5216,1.000000000000
5041,0.000000000000
5616,0.000000000000
5168,0.000000000000
5143,0.999887943268
5471,0.000000000000
5868,0.000000000000
5488,1.000000000000
5482,0.000000000000
5333,1.000000000000
5389,0.000000000000
5773,0.000000000000
5363,0.000000000000
5448,1.000000000000
557,1.000000000000
5576,0.000000000000
5341,0.000000000000
574,1.000000000000
5785,0.000000000000
58,0.000000000000
5268,1.000000000000
5025,0.000000000000
5906,0.000000000000
5780,1.000000000000
5839,1.000000000000
5890,1.000000000000
5335,0.000000000000
5115,0.000000000000
5371,1.000000000000
5278,1.000000000000
5321,0.000000000000
5435,0.000000000000
5457,1.000000000000
5291,1.000000000000
5086,0.419128715992
5009,0.000000000000
5501,1.000000000000
5529,0.000000000000
5416,0.000000000000
5332,1.000000000000
5370,1.000000000000
5746,0.000000000000
5696,0.000000000000
5237,1.000000000000
5939,0.000000000000
5327,1.000000000000
5941,0.000000000000
5210,0.000000000000
5569,0.004588309210
5483,0.000000000000
5775,0.000000000000
5213,0.000000000000
5614,1.000000000000
5581,1.000000000000
5753,0.999986648560
5687,0.000000000000
5592,1.000000000000
5106,0.000000000000
5924,1.000000000000
5491,1.000000000000
532,0.999999821186
5856,0.000000000000
5561,1.000000000000
5023,0.000000000000
5998,0.000000000000
5139,0.999999940395
594,1.000000000000
5866,0.000000000000
5961,0.000000000000
5971,1.000000000000
5580,1.000000000000
5836,1.000000000000
5345,0.000000000000
5046,1.000000000000
5516,1.000000000000
5453,0.000000000000
5905,1.000000000000
5224,1.000000000000
5659,0.000000000000
5196,0.000000000000
5944,1.000000000000
5955,1.000000000000
5466,0.000000000000
5098,1.000000000000
5397,0.000000000000
5985,1.000000000000
5408,0.000000000000
5221,0.000000000000
5112,0.000000000000
5262,0.000000000000
5300,0.000000000000
5615,0.000000000000
5530,0.000000000000
5119,0.000000000000
5270,0.000000000000
5211,0.000000000000
5208,0.000000000000
5923,0.596414446831
5097,0.000000000000
578,0.000000000000
5951,1.000000000000
5619,1.000000000000
5198,1.000000000000
5240,0.000000000000
5638,0.000000000000
5468,1.000000000000
5051,0.000000000000
5138,0.000000000000
5891,0.000000000000
5732,1.000000000000
5833,1.000000000000
5250,0.000000000000
5525,0.000000000000
5131,0.000000000000
5062,1.000000000000
5704,0.000000000000
577,0.000000000000
5897,0.000000000002
5349,1.000000000000
5052,1.000000000000
5766,0.000000000000
5586,1.000000000000
5678,0.000000000000
5555,1.000000000000
5694,1.000000000000
5680,1.000000000000
5736,0.000000000000
5511,1.000000000000
592,0.000000000000
5932,0.000000000000
5304,1.000000000000
5512,1.000000000000
535,0.000000000000
5858,1.000000000000
5004,1.000000000000
524,0.000000000000
5433,1.000000000000
512,0.000000000000
593,1.000000000000
5813,1.000000000000
514,0.000000000000
5613,1.000000000000
5326,0.999391436577
5410,1.000000000000
5186,0.000000000000
5452,0.000000000000
5797,0.000000000000
5068,1.000000000000
5103,0.000000000000
591,1.000000000000
5385,1.000000000000
5265,0.000000000000
5644,0.000011685489
5170,0.000000701033
5845,1.000000000000
5074,0.000000000000
5604,1.000000000000
5622,0.000000000000
5630,1.000000000000
5967,0.000000000000
5091,0.000000000000
5500,0.000000000000
56,1.000000000000
5094,0.000983236125
5761,0.000000000000
5639,0.996260106564
5725,0.000000000000
5308,1.000000000000
5231,1.000000000000
5828,1.000000000000
5128,1.000000000000
5285,0.000000000000
5570,1.000000000000
5810,1.000000000000
5336,1.000000000000
5113,1.000000000000
536,1.000000000000
556,0.000000000000
5721,0.000000000000
5220,1.000000000000
5942,0.000000000000
5010,0.000000000000
505,0.000000000000
5989,1.000000000000
5157,1.000000000000
5399,1.000000000000
5290,0.000000000000
5936,1.000000000000
5887,0.000000000000
5031,0.999998450279
5979,1.000000000000
5075,0.000000000000
5302,1.000000000000
584,0.000000000000
5601,1.000000000000
5794,1.000000000000
5072,1.000000000000
5474,0.000000000000
5409,1.000000000000
5568,1.000000000000
5383,1.000000000000
5007,0.000000000000
5656,1.000000000000
5464,1.000000000000
5299,1.000000000000
5653,1.000000000000
5774,0.000000000000
558,1.000000000000
5896,0.000000000000
5042,0.000000000000
5908,1.000000000000
5093,0.000000000000
5162,1.000000000000
5395,1.000000000000
54,0.000000000000
5781,0.000000000000
5372,0.000000000000
5954,0.000000000000
5204,0.000000000000
5658,1.000000000000
5473,1.000000000000
5779,1.000000000000
5305,1.000000000000
5137,0.000000000000
5930,1.000000000000
5957,1.000000000000
5690,1.000000000000
5253,1.000000000000
5236,1.000000000000
5343,1.000000000000
5071,1.000000000000
5698,1.000000000000
5047,0.000000000000
5274,1.000000000000
5055,0.000000000000
5611,0.000000000000
5691,1.000000000000
5935,1.000000000000
5648,0.000000000000
5342,0.000000000000
5061,1.000000000000
598,0.091492548585
5522,1.000000000000
5688,1.000000000000
5876,0.000000000000
5523,0.000000000000
5367,1.000000000000
5888,0.000000000000
5368,0.000000000000
5829,1.000000000000
545,1.000000000000
5769,0.000000000000
5636,0.000000000000
5655,1.000000000000
5572,1.000000000000
5193,0.000000000000
5577,1.000000000000
5946,1.000000000000
5651,1.000000000000
5322,1.000000000000
5261,0.000000000000
597,1.000000000000
5411,1.000000000000
5353,0.000000000000
5518,0.000000000000
5738,1.000000000000
511,1.000000000000
5758,0.000000000000
5440,1.000000000000
506,0.000000000000
5245,0.000000000000
5020,0.000000000000
5767,0.000000000000
5964,0.000000000000
5307,1.000000000000
5578,1.000000000000
5978,0.000000000000
5505,1.000000000000
5999,1.000000000000
5142,0.000000000000
5418,1.000000000000
5124,0.000000000000
5705,1.000000000000
5125,0.000000000000
5376,1.000000000000
5219,0.000000000000
5945,0.000000000000
5147,1.000000000000
5926,0.000000000000
5484,1.000000000000
5795,1.000000000000
5160,0.000000000000
5083,0.000000000000
5155,1.000000000000
5547,0.000000000000
5733,1.000000000000
5111,1.000000000000
5001,0.000000000000
5915,1.000000000000
5965,1.000000000000
5045,1.000000000000
5347,1.000000000000
5862,1.000000000000
5394,1.000000000000
5700,1.000000000000
5276,1.000000000000
5183,0.000000000000
5884,1.000000000000
5487,1.000000000000
5133,0.000000000000
55,0.000000000000
5816,0.000000000000
5269,0.000000000000
5667,1.000000000000
5108,0.000000000000
5427,1.000000000000
5057,0.000000000000
521,1.000000000000
5136,0.000000000000
5824,1.000000000000
5606,0.000000000000
5019,1.000000000000
5258,1.000000000000
5914,0.000000000000
5037,0.000000000000
5286,0.000000000000
5635,1.000000000000
5553,0.001874488778
595,1.000000000000
5188,1.000000000000
5150,1.000000000000
5745,0.000000000000
5543,0.999999880791
5294,0.000000000000
5050,0.000000000000
5264,1.000000000000
5588,1.000000000000
5857,0.000000000000
5425,1.000000000000
5557,0.000000000000
5048,1.000000000000
5715,1.000000000000
5058,0.000000000000
5796,1.000000000000
5789,1.000000000000
5212,1.000000000000
5076,0.000000000000
5018,0.000000000067
5179,0.000000000000
586,0.000000000000
5703,1.000000000000
5382,1.000000000000
5450,1.000000000000
5100,1.000000000000
5099,0.000000000000
5734,0.000000000000
5194,1.000000000000
568,1.000000000000
5612,0.000000000000
5711,0.009771022946
5195,0.000000000000
5947,0.000000000000
5233,1.000000000000
5506,0.000000000000
508,1.000000000000
5421,1.000000000000
5324,0.999998331070
5832,0.000000000000
5980,0.000000000000
5477,0.000000000000
5666,0.000000000000
5702,0.000000000000
5314,1.000000000000
5039,0.000000000000
5513,1.000000000000
5817,0.000000000000
5981,0.000000000000
5380,1.000000000000
5008,0.000000000000
5502,0.000000000000
50,0.000000000000
5990,1.000000000000
5708,1.000000000000
5973,1.000000000000
540,1.000000000000
5579,0.000000000000
5366,1.000000000000
5558,1.000000000000
5306,1.000000000000
5603,0.000000000000
5442,1.000000000000
5455,1.000000000000
5187,1.000000000000
5552,0.000000000000
5060,1.000000000000
5842,0.000000192492
5720,0.000000000000
5364,0.000000000000
5534,1.000000000000
5918,0.000000000000
5895,0.000000000000
5755,1.000000000000
527,1.000000000000
5657,0.000000000000
5747,1.000000000000
5741,0.000000000000
5006,0.000000000000
502,0.000000000000
5084,0.000000000000
530,0.000000000000
5303,0.000000000000
5950,0.000000000000
5022,1.000000000000
5881,1.000000000000
5701,1.000000000000
5350,1.000000000000
5787,1.000000000000
5175,1.000000000000
5472,0.000000000000
5073,1.000000000000
5369,1.000000000000
5685,0.000000000000
5063,1.000000000000
5968,1.000000000000
5275,0.000000000100
5669,1.000000000000
5387,0.000000000000
5283,0.999999582767
5660,1.000000000000
5172,1.000000000000
5070,1.000000000000
5962,0.000000000000
5161,0.000000000000
5449,1.000000000000
5059,0.000000000000
5256,1.000000000000
5400,1.000000000000
5226,1.000000000000
5878,1.000000000000
5953,0.000000000000
5185,0.000000000000
5830,0.000000000000
565,1.000000000000
5633,1.000000000000
5867,0.000000000000
5144,0.000000000000
5407,1.000000000000
5282,0.000000000000
5562,1.000000000000
5064,1.000000000000
5573,1.000000000000
5096,1.000000000000
5053,0.000000000000
503,1.000000000000
5992,1.000000000000
5318,1.000000000000
5199,0.000009679929
589,0.000000000000
5814,0.000000000000
5671,0.000000000000
5783,1.000000000000
5003,1.000000000000
5169,0.000000000000
5571,1.000000000000
5551,1.000000000000
5949,0.000000000000
5982,0.000000000000
5443,1.000000000000
5871,0.000000000133
5976,0.000000000000
5984,1.000000000000
5339,1.000000000000
5081,1.000000000000
5689,1.000000000000
522,0.000000000000
5676,1.000000000000
566,0.000000000000
5707,0.000007614330
5620,1.000000000000
541,0.000000000000
5309,0.000000000000
5770,0.000000000000
5823,0.000000000000
5682,0.000000000000
5310,1.000000000000
5239,1.000000000000
5879,0.000000000000
5235,1.000000000000
5645,0.000000000000
5904,1.000000000000
5889,0.998954474926
5520,1.000000000000
5739,1.000000000000
5589,0.000000000000
5066,1.000000000000
581,1.000000000000
5972,1.000000000000
5381,1.000000000000
5238,1.000000000000
5977,0.999987363815
5716,0.000000000000
5320,1.000000000000
5174,0.000000000000
5509,1.000000000000
5130,1.000000000000
5197,0.000000000000
6276,0.000000000000
6131,0.000000000000
6918,1.000000000000
6123,1.000000000000
6893,0.000000000000
6449,1.000000000000
6423,0.000000000000
6671,1.000000000000
6820,1.000000000000
6531,0.000000000000
6158,0.000000000000
6267,0.000000000000
6368,1.000000000000
6689,0.000000000000
6260,1.000000000000
6953,1.000000000000
6709,0.000000000000
6848,0.000000000000
679,1.000000000000
6692,0.000000000000
6598,0.000000000000
6592,1.000000000000
678,0.000000000112
6046,1.000000000000
6723,0.000000000000
6157,1.000000000000
6329,0.000000000000
64,0.000000000000
6402,1.000000000000
6921,0.000000000000
6771,1.000000000000
6007,1.000000000000
6789,0.000000000000
6555,0.000000000000
6152,0.000000000000
6634,0.000000000000
6572,1.000000000000
6097,0.000000000000
6108,1.000000000000
6042,1.000000000000
6696,0.000000000000
6045,1.000000000000
6219,1.000000000000
6792,1.000000000000
669,1.000000000000
6203,1.000000000000
6522,0.000000000000
6931,0.000000000000
650,1.000000000000
6366,0.000000000042
6959,0.000000000000
6776,0.000000000000
6747,0.000000000000
6362,0.000000000000
6934,1.000000000000
6273,1.000000000000
6732,1.000000000000
627,0.000000000000
6426,1.000000000000
6373,0.000000000000
6022,1.000000000000
6471,0.000000000000
6115,0.000000000000
6481,1.000000000000
6265,1.000000000000
6307,1.000000000000
6665,1.000000000000
6824,1.000000000000
6028,1.000000000000
6341,1.000000000000
6952,1.000000000000
6517,1.000000000000
6691,0.000000000000
6753,1.000000000000
6060,0.000000000000
6705,0.000000000000
6188,1.000000000000
6175,1.000000000000
6853,1.000000000000
6499,1.000000000000
6550,0.000000000000
6101,0.000000000000
6978,1.000000000000
6652,1.000000000000
603,0.000000000000
6945,1.000000000000
6490,0.000000000000
6874,0.000000000000
6460,1.000000000000
6112,0.000000000000
6255,1.000000000000
6089,1.000000000000
6775,1.000000000000
6657,0.000000000000
6958,1.000000000000
6009,0.000000000000
6864,0.000000000000
6790,1.000000000000
6416,0.000000000000
6507,1.000000000000
6435,1.000000000000
6760,0.000000000000
6699,1.000000000000
616,1.000000000000
6140,0.850864231586
6817,0.000000000000
6607,1.000000000000
632,1.000000000000
6575,0.000000000000
646,0.000064984160
6059,0.000000000000
6842,1.000000000000
6065,0.000683796883
6544,1.000000000000
6383,0.000000000000
6332,1.000000000000
6146,0.000000000000
6303,0.000000000000
6923,1.000000000000
6282,0.000000000000
6013,0.000000000000
6353,0.000000000000
6311,0.000000000000
6787,0.033965934068
6988,0.000000000000
6542,1.000000000000
697,0.000000000000
6132,0.000000000000
6526,1.000000000000
60,0.000000000000
6932,1.000000000000
6083,0.000000000000
6280,1.000000000000
6834,1.000000000000
6469,1.000000000000
6676,1.000000000000
6909,1.000000000000
6159,0.000000000000
629,1.000000000000
6861,0.000000000000
6351,1.000000000000
6884,0.000008229423
6701,1.000000000000
6738,1.000000000000
6313,1.000000000000
6606,1.000000000000
6793,0.000000000000
6768,0.000000000000
6025,1.000000000000
6813,1.000000000000
6327,1.000000000000
6357,0.000000000007
6041,1.000000000000
6421,1.000000000000
6431,0.999998569489
6272,0.000000000000
6788,0.000000000000
6409,1.000000000000
6632,1.000000000000
630,1.000000000000
6148,1.000000000000
6525,1.000000000000
6164,0.000000000000
6318,1.000000000000
6495,0.000000000000
6673,0.000000000000
6186,1.000000000000
6537,0.000000000000
6808,0.000000000000
6476,1.000000000000
6968,0.000000000000
6937,0.000000000000
6298,0.000000000000
6650,1.000000000000
6956,1.000000000000
6231,1.000000000000
6998,0.000000000000
6047,1.000000000000
6464,1.000000000000
6524,1.000000000000
6262,0.000000000000
6204,0.000000000000
6711,0.000000000000
6002,0.000000000000
6664,1.000000000000
6240,0.000000000000
6880,0.000000000000
6855,0.000000000000
6261,0.000000000000
6841,0.000000000000
6830,0.000000000000
6609,0.000000000000
6166,0.000000000000
6963,1.000000000000
6347,0.000000000351
6698,0.000000000000
6643,1.000000000000
6147,0.000000000000
6061,1.000000000000
680,0.000000000000
643,1.000000000000
6681,0.000000000000
6221,1.000000000000
6765,0.000000000000
6601,0.000000000000
6933,0.000000000000
6295,1.000000000000
6767,1.000000000000
6560,0.001095604384
6828,1.000000000000
6468,1.000000000000
6892,1.000000000000
6662,1.000000000000
6156,0.106860958040
6540,1.000000000000
6825,1.000000000000
687,1.000000000000
6798,0.000000000000
6308,0.000000000000
6731,1.000000000000
6585,1.000000000000
6512,1.000000000000
6196,0.000000000000
6515,0.000000000000
6412,0.000000000000
613,0.000000000000
6737,1.000000000000
6818,1.000000000000
6419,0.000000000000
624,0.000000000000
6916,1.000000000000
6854,1.000000000000
6646,1.000000000000
606,0.000000605200
6205,0.000000000000
6799,1.000000000000
6031,0.000000000000
6133,0.000000000000
6644,0.000000000000
6851,0.000000000000
6165,0.000000000000
6802,1.000000000000
6577,1.000000000000
6457,1.000000000000
6220,0.000000000000
6169,1.000000000000
6547,0.000000000000
6578,0.000000000060
6683,0.000000000000
6274,0.000000000000
6447,1.000000000000
6618,0.000000000000
6816,1.000000000000
6622,1.000000000000
6414,0.000000000000
6626,0.000000000000
6883,0.000000000164
6234,0.000024745172
6454,0.000000000000
6756,0.000000019923
6036,0.000000000000
6660,0.000000000000
696,0.000000000000
6581,0.000000000000
6466,1.000000000000
6831,1.000000000000
6620,1.000000000000
6642,0.000000000000
6487,0.000000000000
6364,0.000000000000
6478,1.000000000000
6135,0.000000000000
6178,0.000000000000
604,0.000000000000
6658,0.000000000000
657,1.000000000000
6096,0.000000000000
6648,0.999999940395
614,0.000000000000
6226,1.000000000000
6551,1.000000000000
6003,0.000000000000
6719,0.000000000000
6761,1.000000000000
6781,0.000000000000
644,1.000000000000
6337,0.000000000000
6840,1.000000000000
6712,1.000000000000
6870,1.000000000000
659,0.000000000000
6586,1.000000000000
6872,1.000000000000
6759,1.000000000000
6859,1.000000000000
6066,1.000000000000
6911,1.000000000000
6976,1.000000000000
631,1.000000000000
6576,0.000000000000
6297,0.000000000000
6063,0.000000000000
6527,0.991976797581
6565,0.000000000000
6734,1.000000000000
6034,0.000000000000
6306,1.000000000000
6535,0.000000000000
6677,0.000000000000
686,1.000000000000
6997,1.000000000000
670,1.000000000000
6381,0.000000000000
6458,0.000000000000
6193,1.000000000000
6873,0.000000000000
6901,1.000000000000
6053,0.000000000000
6051,1.000000000000
6811,1.000000000000
6176,1.000000000000
6437,0.000000000000
6235,0.000000000000
6284,1.000000000000
6348,1.000000000000
6077,0.000000000000
6324,0.000000000000
6404,1.000000000000
6390,0.000000000000
6333,0.000000000000
6951,0.000000000000
6317,1.000000000000
6134,1.000000000000
69,1.000000000000
6571,0.000000000000
626,1.000000000000
6141,1.000000000000
6852,1.000000000000
6638,0.000000000000
6149,0.000000000000
6682,0.000000000000
6429,1.000000000000
